Image_ID,class,confidence,ymin,xmin,ymax,xmax
image_0153,0,0.9618353843688965,0.6172200441360474,0.13206930458545685,0.8917755484580994,0.259074330329895
image_0153,1,0.9359713196754456,0.7690806984901428,0.6689205765724182,0.9866424798965454,0.8210177421569824
image_1540,0,0.9636688232421875,0.6763330698013306,0.6706485152244568,0.9364129900932312,0.8048184514045715
image_1540,0,0.9530247449874878,0.7165687680244446,0.466581255197525,0.9023144841194153,0.5587562918663025
image_1540,0,0.9395164251327515,0.7169126272201538,0.17077957093715668,0.8825610280036926,0.3419451117515564
image_1541,0,0.9637015461921692,0.6973077058792114,0.7469043135643005,0.9891513586044312,0.993414580821991
image_1541,1,0.9556399583816528,0.753294825553894,0.5540382862091064,0.9045589566230774,0.6883819103240967
image_1541,0,0.936382532119751,0.7525824308395386,0.14892417192459106,0.9130210280418396,0.2998519241809845
image_1542,1,0.9660167694091797,0.5525269508361816,0.5784836411476135,0.8404430747032166,0.6968477368354797
image_1542,0,0.9514642953872681,0.67301344871521,0.35298725962638855,0.8289724588394165,0.46139591932296753
image_1542,0,0.9352279901504517,0.6981249451637268,0.8195760846138,0.8109831809997559,0.9279049038887024
image_1543,1,0.9641381502151489,0.5515486598014832,0.649815559387207,0.8837422132492065,0.7680624723434448
image_1543,0,0.9468926191329956,0.6947839260101318,0.03227750584483147,0.8794801831245422,0.1423759013414383
image_1544,1,0.942265510559082,0.6742063164710999,0.30997371673583984,0.7956058382987976,0.40357860922813416
image_1545,0,0.9634630680084229,0.5178871154785156,0.43012404441833496,0.7741537094116211,0.5368905067443848
image_1545,0,0.9543168544769287,0.5847968459129333,0.5876297950744629,0.799791157245636,0.6865528225898743
image_1545,0,0.9462383985519409,0.6840800046920776,0.190679669380188,0.8035824298858643,0.29915958642959595
image_1546,0,0.9468286037445068,0.595436155796051,0.705937385559082,0.7583221793174744,0.7688939571380615
image_1546,1,0.9360613822937012,0.6649581789970398,0.5697837471961975,0.7775188088417053,0.6548141837120056
image_1547,0,0.9444254636764526,0.6006325483322144,0.5948982834815979,0.8880797028541565,0.7854161858558655
image_1547,0,0.9439173936843872,0.705538272857666,0.17828570306301117,0.8659626245498657,0.3323275148868561
image_1548,0,0.9545392990112305,0.6907467842102051,0.18572089076042175,0.8606665134429932,0.31000638008117676
image_1548,0,0.9506232738494873,0.7148494124412537,0.478436678647995,0.8647726774215698,0.6050999760627747
image_1548,0,0.9272137880325317,0.7359270453453064,0.7222095727920532,0.8934208154678345,0.8674367070198059
image_1549,1,0.95960533618927,0.5777326226234436,0.518515944480896,0.8664380311965942,0.6312903165817261
image_1549,0,0.9432567358016968,0.6211581230163574,0.7253334522247314,0.8162557482719421,0.7990838289260864
image_1549,0,0.9410768747329712,0.6103687882423401,0.16475069522857666,0.8129501342773438,0.26302140951156616
image_0154,0,0.9573806524276733,0.6408157348632812,0.5381766557693481,0.8865740895271301,0.6560068726539612
image_0154,0,0.9480714797973633,0.610517144203186,0.1762649118900299,0.8200662136077881,0.2754741311073303
image_0154,0,0.9332363605499268,0.6844455599784851,0.3464391827583313,0.8556994795799255,0.5064918994903564
image_1550,0,0.9524821043014526,0.7279875874519348,0.6171504855155945,0.8706920742988586,0.7372586727142334
image_1550,0,0.950595498085022,0.6699958443641663,0.19936059415340424,0.8024444580078125,0.3297995626926422
image_1550,0,0.9428130388259888,0.6206132173538208,0.4250124990940094,0.8121199011802673,0.49296727776527405
image_1551,0,0.9468998908996582,0.6067497134208679,0.697338879108429,0.8171833753585815,0.7656147480010986
image_1551,0,0.938706636428833,0.6863686442375183,0.3995538651943207,0.8437239527702332,0.51280277967453
image_1551,1,0.9319196939468384,0.6843087673187256,0.20638059079647064,0.8076978921890259,0.33323734998703003
image_1552,1,0.9581780433654785,0.7507813572883606,0.3010002374649048,0.8798838257789612,0.4397217631340027
image_1553,0,0.9479610323905945,0.7684998512268066,0.5774328112602234,0.9482457637786865,0.697388231754303
image_1553,0,0.9458762407302856,0.6942678689956665,0.4080604016780853,0.8967442512512207,0.5443103313446045
image_1553,1,0.9421086311340332,0.7489404082298279,0.08993461728096008,0.8748581409454346,0.20470738410949707
image_1554,0,0.9574825167655945,0.6816146373748779,0.2843029797077179,0.8954986333847046,0.3840292990207672
image_1554,1,0.9496056437492371,0.6407003402709961,0.47808563709259033,0.8718544244766235,0.55140620470047
image_1555,1,0.9281473159790039,0.6943793892860413,0.3527691662311554,0.7912483811378479,0.465266615152359
image_1556,0,0.9554694890975952,0.6228469014167786,0.4006703495979309,0.8476647734642029,0.4928251802921295
image_1556,0,0.9404339790344238,0.6448190212249756,0.2632223069667816,0.819454550743103,0.34460172057151794
image_1556,0,0.9303786158561707,0.7144833207130432,0.5607504844665527,0.8366394639015198,0.6702605485916138
image_1557,0,0.9511807560920715,0.627009928226471,0.39650604128837585,0.8479201793670654,0.4862763285636902
image_1557,1,0.925865650177002,0.731656014919281,0.5440043210983276,0.8497843742370605,0.6439054608345032
image_1557,0,0.9118598699569702,0.7108491063117981,0.22430357336997986,0.8204019069671631,0.32863926887512207
image_1558,0,0.9654259085655212,0.5349975228309631,0.22862763702869415,0.7947839498519897,0.3909059464931488
image_1558,0,0.9539316892623901,0.664402425289154,0.5335922241210938,0.837455153465271,0.678299069404602
image_1558,0,0.9327434301376343,0.6041988134384155,0.412441611289978,0.786352276802063,0.4871409237384796
image_1559,1,0.9527587890625,0.657339870929718,0.20711755752563477,0.8346149325370789,0.3759908080101013
image_1559,0,0.9156336784362793,0.7205298542976379,0.4654889702796936,0.8934917449951172,0.5462174415588379
image_0155,0,0.9569011926651001,0.6579164266586304,0.4590567350387573,0.7885529398918152,0.5742349028587341
image_0155,0,0.9429882764816284,0.6354621648788452,0.26147526502609253,0.7813224196434021,0.3839949369430542
image_0155,0,0.9307464361190796,0.6898950338363647,0.6890625953674316,0.793819010257721,0.7772866487503052
image_1560,0,0.9560811519622803,0.6117869019508362,0.3140236735343933,0.8031394481658936,0.39141762256622314
image_1561,0,0.9577212333679199,0.5761423707008362,0.5363121032714844,0.8084362149238586,0.645204484462738
image_1561,0,0.9373139142990112,0.638572633266449,0.24660047888755798,0.7955374717712402,0.328573614358902
image_1561,0,0.9328628182411194,0.6699178814888,0.837636411190033,0.7833918333053589,0.9555143117904663
image_1562,1,0.9468017816543579,0.6136295795440674,0.7593653798103333,0.8592542409896851,0.868943989276886
image_1562,0,0.9444456100463867,0.6206119060516357,0.34075403213500977,0.8815155625343323,0.4529760479927063
image_1563,1,0.9378795027732849,0.6217793822288513,0.5624766945838928,0.7585009932518005,0.6253352761268616
image_1564,0,0.9676169753074646,0.5878103971481323,0.1396743506193161,0.7780495285987854,0.310684472322464
image_1564,1,0.9454981088638306,0.6500120759010315,0.3422015309333801,0.7610527276992798,0.4504052698612213
image_1564,0,0.9400898218154907,0.606167197227478,0.6825018525123596,0.7692365646362305,0.7531365156173706
image_1565,0,0.9563981294631958,0.5862081050872803,0.5641173720359802,0.7797179222106934,0.6516084671020508
image_1565,1,0.9487067461013794,0.623443603515625,0.4165135324001312,0.7744093537330627,0.5177540183067322
image_1565,0,0.9470829367637634,0.6578410863876343,0.0787818655371666,0.7606955766677856,0.2042577862739563
image_1566,0,0.946914792060852,0.6384676098823547,0.602921724319458,0.7737776637077332,0.6813896894454956
image_1566,0,0.9425837993621826,0.6595103740692139,0.0899415835738182,0.7709577083587646,0.19048883020877838
image_1566,1,0.9225267171859741,0.6721963286399841,0.48573505878448486,0.8002508878707886,0.5515357255935669
image_1567,0,0.9591193199157715,0.5945714116096497,0.2048605978488922,0.792002260684967,0.2914646565914154
image_1567,1,0.9472854733467102,0.6469184160232544,0.6230021119117737,0.8172479867935181,0.6944333910942078
image_1568,0,0.9552648663520813,0.7494006156921387,0.3515264093875885,0.8996760845184326,0.4831168055534363
image_1568,1,0.9124855995178223,0.7364652752876282,0.551965057849884,0.8927159309387207,0.6371517181396484
image_1569,1,0.9399940967559814,0.6953153610229492,0.28905022144317627,0.8578155636787415,0.3710537850856781
image_0156,1,0.9507620334625244,0.5922149419784546,0.8612053990364075,0.7980096340179443,0.9449179172515869
image_0156,0,0.9478441476821899,0.6792312860488892,0.2774803638458252,0.7972697019577026,0.3765731453895569
image_0156,0,0.9422719478607178,0.6875251531600952,0.5916203260421753,0.8146730065345764,0.6956976056098938
image_1570,1,0.9375253915786743,0.7037181854248047,0.6894015669822693,0.8334915041923523,0.8167542815208435
image_1571,1,0.9577172994613647,0.6875768899917603,0.4548337757587433,0.8609014749526978,0.570287823677063
image_1571,0,0.9508330821990967,0.6871567964553833,0.32141634821891785,0.8238123059272766,0.4131424129009247
image_1571,0,0.9469797015190125,0.7167569398880005,0.5869749784469604,0.843071699142456,0.672045111656189
image_1572,1,0.9417281746864319,0.6801385283470154,0.2982873022556305,0.8268820643424988,0.4229762554168701
image_1572,0,0.9396042227745056,0.690264880657196,0.6259792447090149,0.8230039477348328,0.7135528326034546
image_1573,0,0.9562709927558899,0.6926671266555786,0.6621800065040588,0.870324432849884,0.7821839451789856
image_1573,0,0.9419346451759338,0.7012120485305786,0.20828306674957275,0.8391773104667664,0.31751567125320435
image_1573,0,0.9249845743179321,0.7506424188613892,0.40225154161453247,0.8913414478302002,0.565859317779541
image_1574,0,0.9416524171829224,0.7001718282699585,0.6074760556221008,0.8824201822280884,0.773366391658783
image_1574,0,0.9403627514839172,0.7024747729301453,0.4674842357635498,0.8485835194587708,0.5706369876861572
image_1574,0,0.9274980425834656,0.7261229753494263,0.25562742352485657,0.846961498260498,0.3655552864074707
image_1575,1,0.9410156607627869,0.6250777840614319,0.5621496438980103,0.7932793498039246,0.7162142992019653
image_1575,0,0.9203083515167236,0.6787946224212646,0.4125552475452423,0.7680558562278748,0.5095537304878235
image_1575,0,0.9009499549865723,0.6224145889282227,0.3474525511264801,0.7665513753890991,0.41615113615989685
image_1576,1,0.9612480401992798,0.5169146060943604,0.14832305908203125,0.9052465558052063,0.38808512687683105
image_1576,0,0.9572051763534546,0.6900147795677185,0.6960315704345703,0.9027220606803894,0.865872323513031
image_1576,0,0.9382848739624023,0.7327252626419067,0.4856070876121521,0.8692175149917603,0.5889500975608826
image_1577,0,0.9630458354949951,0.6728963851928711,0.09381260722875595,0.957344651222229,0.375940203666687
image_1577,0,0.9557274580001831,0.7141016125679016,0.46208056807518005,0.9987738132476807,0.68059241771698
image_1577,0,0.47454833984375,0.765002695719401,0.8152668952941895,0.9269297281901042,0.9468211174011232
image_1578,0,0.9694570899009705,0.5397526621818542,0.5214625597000122,0.9184279441833496,0.7267321944236755
image_1578,1,0.8812286853790283,0.7124958038330078,0.23352253437042236,0.8647366166114807,0.318692147731781
image_1579,0,0.9564914703369141,0.6587924361228943,0.15065832436084747,0.8528131246566772,0.34217849373817444
image_1579,1,0.9349828958511353,0.6752693057060242,0.6163551211357117,0.8492433428764343,0.6919997334480286
image_0157,0,0.9619144201278687,0.6177182197570801,0.5459625720977783,0.8036782145500183,0.6566476821899414
image_0157,0,0.950925350189209,0.6721970438957214,0.711539626121521,0.8796167373657227,0.8131389021873474
image_0157,0,0.9472126960754395,0.6486636996269226,0.3763367831707001,0.8203065395355225,0.5198696851730347
image_1580,0,0.940226137638092,0.6528928875923157,0.5072647929191589,0.7898159623146057,0.5771610736846924
image_1581,0,0.9586750268936157,0.5652549266815186,0.5400593876838684,0.8877484202384949,0.6848915219306946
image_1581,0,0.9360960125923157,0.7006101012229919,0.3087098002433777,0.8762038350105286,0.3941054940223694
image_1581,0,0.8951908349990845,0.7158991694450378,0.7155390977859497,0.8648019433021545,0.8287666440010071
image_1582,0,0.9525138735771179,0.6247599720954895,0.6291952133178711,0.7888269424438477,0.7556552886962891
image_1582,1,0.934596061706543,0.6691479682922363,0.49958035349845886,0.7708752155303955,0.5756075382232666
image_1582,0,0.9305710792541504,0.6443713903427124,0.30506575107574463,0.7966011166572571,0.45418038964271545
image_1583,1,0.9070464372634888,0.6920228600502014,0.2308180332183838,0.7910240292549133,0.3241233229637146
image_1584,0,0.9440287351608276,0.7785896062850952,0.6298648715019226,0.9176287651062012,0.7697902917861938
image_1584,1,0.9308801889419556,0.7432405352592468,0.2199302315711975,0.8813775777816772,0.3193235993385315
image_1585,0,0.9113754630088806,0.7453657984733582,0.44637563824653625,0.8801121115684509,0.5309247970581055
image_1586,0,0.9366391897201538,0.724828839302063,0.17388463020324707,0.8534915447235107,0.2884223163127899
image_1587,1,0.9494025707244873,0.7044578194618225,0.3362632989883423,0.8476119637489319,0.4754953980445862
image_1587,0,0.9440112709999084,0.7249563336372375,0.5646554827690125,0.8418938517570496,0.695789098739624
image_1587,0,0.9258739352226257,0.6628484725952148,0.21235334873199463,0.8230582475662231,0.27812460064888
image_1588,1,0.9380320906639099,0.7110738754272461,0.24856685101985931,0.855499267578125,0.3394745886325836
image_1588,0,0.9234647750854492,0.711993932723999,0.4157906472682953,0.8486824631690979,0.5314745903015137
image_1589,0,0.9541337490081787,0.6415960192680359,0.5547390580177307,0.873833954334259,0.6830425262451172
image_1589,0,0.9497963190078735,0.6590309739112854,0.380571573972702,0.9051098823547363,0.5471018552780151
image_1589,1,0.9353972673416138,0.7143261432647705,0.22449128329753876,0.8405500650405884,0.3274568021297455
image_0158,0,0.9503903388977051,0.575741171836853,0.26424503326416016,0.7345631718635559,0.33586129546165466
image_0158,1,0.9477411508560181,0.6389383673667908,0.6650177836418152,0.7564786672592163,0.7387315630912781
image_1590,0,0.9419688582420349,0.6346054077148438,0.35001975297927856,0.818534791469574,0.4517025053501129
image_1590,0,0.9275742173194885,0.6524741053581238,0.2095455378293991,0.782621443271637,0.3034117817878723
image_1590,0,0.8966512680053711,0.6892615556716919,0.5211502909660339,0.8187709450721741,0.6083384156227112
image_1591,0,0.9246727824211121,0.6932498216629028,0.19399788975715637,0.8043587803840637,0.276716947555542
image_1591,0,0.7294043302536011,0.6951909065246582,0.5483555793762207,0.814568281173706,0.6290383338928223
image_1591,1,0.4618231952190399,0.6775506337483724,0.3875812292098999,0.8216879102918837,0.4622328281402588
image_1592,1,0.949397087097168,0.6248411536216736,0.5655025243759155,0.7494606375694275,0.6239188313484192
image_1592,0,0.9100953936576843,0.6520637273788452,0.44073745608329773,0.7581880688667297,0.5121210217475891
image_1593,0,0.9277989864349365,0.6080449819564819,0.56516432762146,0.7460688352584839,0.6160364151000977
image_1594,1,0.928484320640564,0.6924590468406677,0.10766620934009552,0.8159081339836121,0.21628929674625397
image_1595,0,0.9619670510292053,0.7104783654212952,0.3148459196090698,0.8710120320320129,0.4339366555213928
image_1595,0,0.955602765083313,0.6585265398025513,0.021598579362034798,0.8472122550010681,0.11199925094842911
image_1595,0,0.9342129230499268,0.7415093779563904,0.5862600803375244,0.8711364269256592,0.747799813747406
image_1596,0,0.9445410966873169,0.6767212152481079,0.48861315846443176,0.8197307586669922,0.5794230103492737
image_1596,0,0.9367330074310303,0.6165269613265991,0.2749924659729004,0.7686915993690491,0.33933690190315247
