Image_ID,class,confidence,ymin,xmin,ymax,xmax
image_0497,0,0.9407505989074707,0.747481197781033,0.38183834552764895,0.9355216979980469,0.5022830963134766
image_0497,0,0.9389837980270386,0.7182630750868055,0.2132495403289795,0.8733448452419705,0.3393357992172241
image_0498,0,0.9534184336662292,0.6380764431423611,0.5748320102691651,0.8602074517144097,0.6792666435241699
image_0498,0,0.9519110918045044,0.7729532877604167,0.19791581630706787,0.9388648139105903,0.33575966358184817
image_0498,0,0.7517436146736145,0.6806153615315755,0.387937593460083,0.9041376749674479,0.5151718139648438
image_0499,0,0.9668141007423401,0.562628428141276,0.4422947406768799,0.9148373074001737,0.6056175231933594
image_0499,0,0.938698410987854,0.7271952311197917,0.32548811435699465,0.8461453755696614,0.4136612892150879
image_0499,0,0.9361229538917542,0.7416595458984375,0.09979113936424255,0.8802015516493056,0.23638582229614258
image_0500,0,0.9567814469337463,0.7282008700900607,0.20202178955078126,0.9317564222547743,0.34866762161254883
image_0500,0,0.8796959519386292,0.78321287367079,0.42104568481445315,0.9894468519422743,0.5018260955810547
image_0501,0,0.9463088512420654,0.6313435872395833,0.33105878829956054,0.8412089029947917,0.42735905647277833
image_0502,0,0.9612519145011902,0.48677902221679686,0.5425760746002197,0.8282774183485243,0.6994853019714355
image_0502,0,0.9023250937461853,0.6320708804660373,0.22028565406799316,0.8129199557834201,0.2878129482269287
image_0502,0,0.895158588886261,0.5940595838758681,0.39537525177001953,0.833257548014323,0.4524225234985352
image_0503,0,0.9503396153450012,0.7068148718939887,0.5505335807800293,0.9269920349121094,0.6862099647521973
image_0503,0,0.9499667286872864,0.6995885213216145,0.36039278507232664,0.8919041103786892,0.48492865562438964
image_0504,0,0.9662046432495117,0.5352821773952908,0.6623284816741943,0.7662835862901476,0.76083984375
image_0504,0,0.9637741446495056,0.5640828450520833,0.2457731008529663,0.7370009528266059,0.3727253437042236
image_0504,0,0.941153347492218,0.6126883612738715,0.4071558952331543,0.7377241346571181,0.5044389724731445
image_0505,0,0.9589446187019348,0.6730400933159723,0.4075171947479248,0.8077811347113715,0.5392755508422852
image_0505,0,0.9585952758789062,0.5933152516682942,0.6858373165130616,0.7970907423231337,0.7878318309783936
image_0505,0,0.9522100687026978,0.6748663584391276,0.23818690776824952,0.7957618713378907,0.3407374620437622
image_0506,0,0.9534874558448792,0.6655938042534723,0.7859860420227051,0.7841484069824218,0.8985809326171875
image_0506,0,0.9438474774360657,0.623730723063151,0.09268789291381836,0.7666526794433594,0.22389235496520996
image_0507,0,0.9590514302253723,0.6294693840874566,0.5750967979431152,0.9046615600585938,0.7125284194946289
image_0507,0,0.9561648368835449,0.6341993967692058,0.06775006651878357,0.8801851060655382,0.16805858612060548
image_0507,0,0.9339524507522583,0.7237325880262587,0.8035346984863281,0.9005136277940539,0.9320833206176757
image_0508,0,0.9609204530715942,0.6718472374810113,0.6998871803283692,0.8481721666124132,0.8142669677734375
image_0508,0,0.9531905651092529,0.6306862725151909,0.3414372205734253,0.8701935662163629,0.4675495147705078
image_0509,0,0.9572201371192932,0.6012922075059679,0.6429911613464355,0.7877067565917969,0.7519118785858154
image_0510,0,0.9479561448097229,0.6186344570583767,0.6362805366516113,0.764270528157552,0.7120190620422363
image_0510,0,0.9450728297233582,0.6394570668538412,0.3589016437530518,0.7570025126139323,0.4608137130737305
image_0510,0,0.943761944770813,0.6705260382758247,0.22223093509674072,0.7554308573404948,0.30384159088134766
image_0511,0,0.9541825652122498,0.6302390204535591,0.14630049467086792,0.872475348578559,0.26482839584350587
image_0511,0,0.9478920698165894,0.7020195007324219,0.6579870223999024,0.8328529357910156,0.782715892791748
image_0512,0,0.9463930130004883,0.6952187856038411,0.6321680068969726,0.8231213887532552,0.749505090713501
image_0512,0,0.9272616505622864,0.6876446617974176,0.820824146270752,0.7946888393825955,0.916109561920166
image_0512,0,0.8881704211235046,0.6805983649359809,0.23617849349975586,0.7786125183105469,0.333603048324585
image_0513,0,0.9464114904403687,0.6380783928765191,0.587551212310791,0.7674732632107205,0.7058184146881104
image_0513,0,0.890597403049469,0.5920907762315538,0.3691865921020508,0.7441653781467014,0.4267870903015137
image_0514,0,0.8991910219192505,0.65378295050727,0.40348525047302247,0.7409263610839844,0.4857569694519043
image_0515,0,0.9120028614997864,0.6644627465142144,0.521051025390625,0.7464685228135851,0.6105711460113525
image_0516,0,0.9248678684234619,0.6093135409884982,0.6738789081573486,0.7576655917697482,0.7241254806518554
image_0517,0,0.9183712005615234,0.6782423655192057,0.45059690475463865,0.8528981526692708,0.5201771259307861
image_0517,0,0.8830958008766174,0.7313560485839844,0.8558170318603515,0.8416719224717882,0.9355032920837403
image_0518,0,0.9362382888793945,0.6584346771240235,0.462738561630249,0.7554025438096789,0.5369999408721924
image_0518,0,0.9143216013908386,0.6983076731363932,0.7304932594299316,0.8007562425401475,0.8043941497802735
image_0518,0,0.9127432703971863,0.6699124654134114,0.3989262580871582,0.7654978434244791,0.4566960334777832
image_0519,0,0.9553646445274353,0.5871539221869575,0.37208213806152346,0.7224026150173611,0.47870559692382814
image_0519,0,0.9403034448623657,0.6188341776529948,0.5191460609436035,0.7324109395345052,0.6268670558929443
image_0519,0,0.922813892364502,0.6583006540934245,0.7227135181427002,0.7312486436631944,0.8136590957641602
image_0520,0,0.9248272776603699,0.6413694593641494,0.613832426071167,0.7267957899305556,0.7065271854400634
image_0521,0,0.9506832957267761,0.6257540384928385,0.6138266563415528,0.7367413838704427,0.709652042388916
image_0521,0,0.9328390955924988,0.6291882408989801,0.30636000633239746,0.7164188808865017,0.4093822479248047
image_0521,0,0.8789130449295044,0.5910872989230685,0.5045242786407471,0.7210720486111111,0.5734221458435058
image_0522,0,0.9531392455101013,0.6105911678738064,0.17489802837371826,0.753458997938368,0.2631122589111328
image_0522,0,0.9472740292549133,0.6048960791693794,0.2639855146408081,0.776371086968316,0.35154104232788086
image_0522,0,0.9195043444633484,0.6577292124430338,0.36411261558532715,0.7608450147840712,0.44922780990600586
image_0523,0,0.9535937905311584,0.6418744828965929,0.2868396759033203,0.735638427734375,0.3993397235870361
image_0523,0,0.9297111630439758,0.6479086981879341,0.11583845615386963,0.7390306260850694,0.19641984701156617
image_0524,0,0.9513028860092163,0.6631314171685113,0.5562938690185547,0.7824306064181857,0.6769684791564942
image_0524,0,0.9414225816726685,0.6327403598361545,0.40597825050354003,0.752842288547092,0.48249111175537107
image_0524,0,0.9278054237365723,0.5960031297471788,0.1769627332687378,0.739744144015842,0.2361774444580078
image_0525,0,0.9395004510879517,0.6654586791992188,0.5003764152526855,0.7765515645345052,0.5730023860931397
image_0525,0,0.9205721616744995,0.6618460337320964,0.617641019821167,0.7970900641547309,0.6678173065185546
image_0526,0,0.9513325691223145,0.5779486338297526,0.3802381753921509,0.735406494140625,0.4487287521362305
image_0526,0,0.9426583051681519,0.6152540418836806,0.4919489860534668,0.741924540201823,0.5590901374816895
image_0526,0,0.8621630668640137,0.5978232065836588,0.6468843460083008,0.751436530219184,0.7025500297546386
image_0527,0,0.899929940700531,0.6335708618164062,0.48856801986694337,0.7162540859646267,0.5296568393707275
image_0527,0,0.8869374394416809,0.6136951446533203,0.4142137050628662,0.7168063693576389,0.468183708190918
image_0528,0,0.965593695640564,0.6422604454888238,0.2848806858062744,0.8855204264322917,0.4142300605773926
image_0528,0,0.961701512336731,0.6633824242485894,0.09592187404632568,0.8773299323187934,0.2537975788116455
image_0528,0,0.9271464943885803,0.7395582411024305,0.5203738212585449,0.8332227071126302,0.6318603515625
image_0529,0,0.9549176692962646,0.7276774088541667,0.20930914878845214,0.8957313537597656,0.30501580238342285
image_0529,0,0.9352782368659973,0.6700318654378256,0.35988032817840576,0.8594270494249132,0.4218925952911377
image_0530,0,0.9197479486465454,0.7326080322265625,0.20344626903533936,0.8585559421115452,0.29350230693817136
image_0531,0,0.7756757140159607,0.7887198554144965,0.6373586177825927,0.8955759684244792,0.7153496265411377
image_0532,0,0.9326156377792358,0.7470484415690104,0.3668321371078491,0.8723503960503473,0.47375917434692383
image_0533,0,0.9436984062194824,0.7429635789659288,0.6793862342834472,0.9060834248860677,0.7808426856994629
image_0533,0,0.9341527819633484,0.7489767286512586,0.34008190631866453,0.8653497483995226,0.4440192699432373
image_0534,0,0.9677900671958923,0.6699741363525391,0.4773565769195557,0.886000230577257,0.7090961933135986
image_0534,0,0.9526556134223938,0.7080746120876736,0.1852797508239746,0.859309811062283,0.29469590187072753
image_0534,0,0.9348382353782654,0.7471111721462673,0.35581507682800295,0.8560498555501302,0.45728359222412107
image_0535,0,0.9472008943557739,0.7567477756076388,0.6252062320709229,0.8947464836968316,0.7599071502685547
image_0535,0,0.9376826286315918,0.6632422977023654,0.438353967666626,0.8430790371365018,0.5376720905303956
image_0535,0,0.9118782877922058,0.7280554029676649,0.26325511932373047,0.8197630140516493,0.35855679512023925
image_0536,0,0.958624541759491,0.6442434946695964,0.07088819146156311,0.9066147698296441,0.238305926322937
image_0536,0,0.9520013928413391,0.4723183102077908,0.41002588272094725,0.940389421251085,0.5863823890686035
image_0536,0,0.9451990127563477,0.6789079878065322,0.6791484832763672,0.8913057115342882,0.7600626468658447
image_0537,0,0.9624403715133667,0.4633350372314453,0.724083137512207,0.9141933865017361,0.9225088119506836
image_0537,0,0.9444249272346497,0.6588690863715277,0.13865694999694825,0.8776599460177952,0.2552507400512695
image_0538,0,0.9254157543182373,0.7160316467285156,0.707886791229248,0.8736392550998264,0.8425865173339844
image_0539,0,0.9374656081199646,0.6327494303385417,0.14177180528640748,0.8077134874131945,0.21891341209411622
image_0540,0,0.9577733278274536,0.7168516370985243,0.5466823577880859,0.8681666056315104,0.6579480171203613
image_0541,0,0.9632083773612976,0.5266773647732205,0.17746061086654663,0.8511096530490452,0.33952670097351073
image_0541,0,0.8999934792518616,0.6703694661458334,0.7065463066101074,0.8132845560709635,0.8117481231689453
image_0542,0,0.9684683084487915,0.6212946573893229,0.024244055151939392,0.8813108656141493,0.21176574230194092
image_0542,0,0.9624283313751221,0.5588057623969184,0.8124373435974122,0.8887263827853733,0.9521011352539063
image_0542,0,0.9278666973114014,0.7357974582248263,0.3506970167160034,0.8699656168619792,0.48404393196105955
image_0543,0,0.9541727900505066,0.6709836747911241,0.7531239986419678,0.7775925530327691,0.8455080986022949
image_0543,0,0.9153571128845215,0.5989702860514323,0.12533527612686157,0.7531488206651475,0.18634939193725586
image_0543,0,0.8008077144622803,0.649106936984592,0.5031805992126465,0.7761995103624132,0.6144918441772461
image_0544,0,0.9394250512123108,0.658485836452908,0.48651981353759766,0.7557855394151476,0.5844606399536133
image_0545,0,0.9657664895057678,0.6400253719753689,0.6970582008361816,0.8189414978027344,0.8410595893859864
image_0545,0,0.9482728838920593,0.643024910820855,0.3747441530227661,0.7970230950249566,0.47724456787109376
image_0545,0,0.912359893321991,0.6886010911729601,0.5492253780364991,0.8247012668185764,0.6635265827178956
image_0546,0,0.9609994292259216,0.5953900655110677,0.8105863571166992,0.8084640502929688,0.9241847038269043
image_0546,0,0.9554890394210815,0.6458165062798394,0.47142333984375,0.808477783203125,0.5702571392059326
image_0547,0,0.9589841365814209,0.5961923387315539,0.4445777893066406,0.7585077073838976,0.5720687866210937
image_0547,0,0.948478639125824,0.6461610158284505,0.3347927570343018,0.7491406758626302,0.4365427017211914
image_0547,0,0.861717164516449,0.6717889149983723,0.6270474433898926,0.7674794514973958,0.754057502746582
image_0548,0,0.9569043517112732,0.5691962348090278,0.41721353530883787,0.8185551113552517,0.5292785167694092
image_0549,0,0.9421233534812927,0.6881326039632162,0.10347508192062378,0.8430515713161892,0.26000261306762695
image_0549,0,0.9264843463897705,0.695333735148112,0.5460550308227539,0.8270120408799914,0.620987844467163
image_0550,0,0.9597521424293518,0.6362833234998915,0.17424917221069336,0.9696664598253039,0.2945536136627197
image_0550,0,0.9517280459403992,0.7129206339518229,0.7950385093688965,0.9579962836371527,0.9926322937011719
image_0550,0,0.9052949547767639,0.7298344930013021,0.39643044471740724,0.9582342359754774,0.5575461387634277
image_0551,0,0.9549890160560608,0.6190899742974175,0.5926486015319824,0.7557982550726996,0.7044147491455078
image_0551,0,0.9405645132064819,0.644119135538737,0.2969252109527588,0.7615091959635417,0.41069750785827636
image_0552,0,0.965343713760376,0.6622762044270833,0.3385934591293335,0.9025973849826389,0.5165084838867188
image_0553,0,0.9485213160514832,0.6219815148247613,0.5024383544921875,0.782267591688368,0.6022398948669434
image_0553,0,0.9412796497344971,0.7086544460720486,0.6227216243743896,0.8371807522243924,0.7309623241424561
image_0553,0,0.9371777772903442,0.6604621887207032,0.3739879369735718,0.7938747829861111,0.4409923076629639
image_0554,0,0.9489755630493164,0.5471590254041884,0.6343381881713868,0.7429222106933594,0.6919281005859375
image_0555,0,0.9698734283447266,0.5727807786729601,0.5218304634094239,0.8159977383083767,0.6762633323669434
image_0555,0,0.9448052048683167,0.6570148468017578,0.3333402633666992,0.7877318488226996,0.43367390632629393
image_0556,0,0.9597766399383545,0.5937188466389974,0.5676872253417968,0.8179041544596354,0.698429536819458
image_0557,0,0.9592670202255249,0.6195755004882812,0.4263758659362793,0.8073616875542535,0.56263427734375
image_0557,0,0.9502950310707092,0.6312643686930338,0.6364907264709473,0.8639906141493056,0.7721273899078369
image_0558,0,0.9532202482223511,0.6652877807617188,0.7867846488952637,0.8158587985568576,0.915590476989746
image_0558,0,0.9516339898109436,0.6697447882758246,0.5393637657165528,0.822558339436849,0.6352724075317383
image_0558,0,0.922892153263092,0.7041130489773221,0.3000033378601074,0.8212149726019965,0.44949703216552733
image_0559,0,0.9507920145988464,0.6897276136610243,0.5610803604125977,0.785394032796224,0.6609159469604492
image_0559,0,0.9491509795188904,0.661165279812283,0.18810606002807617,0.8110162523057726,0.3022233247756958
image_0559,0,0.9291462302207947,0.6813928392198351,0.8138436317443848,0.7893525017632379,0.8971267700195312
image_0560,0,0.9527822136878967,0.7202201843261719,0.43808608055114745,0.9115475124782986,0.599949836730957
image_0561,0,0.959428071975708,0.6745304955376519,0.18455722332000732,0.9426183912489149,0.3123255729675293
image_0561,0,0.95924311876297,0.7471912807888454,0.5439422130584717,0.9073033650716146,0.703808069229126
image_0561,0,0.9491647481918335,0.7643558078342014,0.3966162443161011,0.9257061428493923,0.511910343170166
image_0562,0,0.9665194749832153,0.6869763692220052,0.12254558801651001,0.9600584242078993,0.2979085922241211
image_0562,0,0.9464311003684998,0.759075419108073,0.3662914276123047,0.9129388597276475,0.5273036956787109
image_0563,0,0.9601566195487976,0.5282807244194878,0.25820586681365965,0.9680275811089409,0.44181313514709475
image_0563,0,0.9585373401641846,0.7658487108018663,0.697620964050293,0.996004401312934,0.8793438911437989
image_0563,0,0.946938693523407,0.8287456936306423,0.04542299509048462,0.966904534233941,0.20340185165405272
image_0564,0,0.9565262794494629,0.6461716969807942,0.4117690086364746,0.8802572462293837,0.5330219268798828
image_0565,0,0.9378739595413208,0.7346354166666667,0.2873552322387695,0.862296634250217,0.4493734359741211
image_0565,0,0.9300418496131897,0.7236736721462673,0.6219559669494629,0.8524873521592882,0.7275550365447998
