Image_ID,class,confidence,ymin,xmin,ymax,xmax
image_0571,0,0.9607545137405396,0.6425293816460503,0.3670823097229004,0.8371788024902344,0.5238313674926758
image_0571,0,0.9577574729919434,0.6856934865315755,0.6742016792297363,0.8334333631727431,0.8038087844848633
image_0572,0,0.9552050828933716,0.5718194325764974,0.6845555305480957,0.8318347507052951,0.8100203514099121
image_0573,0,0.958197295665741,0.6249316321478949,0.24518535137176514,0.7953245374891493,0.3825190305709839
image_0573,0,0.9486499428749084,0.6546291775173612,0.6650941848754883,0.8107926262749566,0.7912415981292724
image_0574,0,0.9584327340126038,0.5685552385118272,0.7565449714660645,0.8249790615505642,0.8823196411132812
image_0574,0,0.9504785537719727,0.602605226304796,0.3964974403381348,0.833797370062934,0.48848419189453124
image_0574,0,0.9486094117164612,0.6619623396131727,0.10087306499481201,0.8167006598578559,0.22690415382385254
image_0575,0,0.956839382648468,0.5647427029079861,0.14356027841567992,0.8080470614963108,0.2669938802719116
image_0575,0,0.951944887638092,0.6740493774414062,0.6729552745819092,0.805991448296441,0.7737975120544434
image_0576,0,0.9642826318740845,0.5905715942382812,0.28453569412231444,0.8438338385687933,0.47724227905273436
image_0576,0,0.9234652519226074,0.6779525756835938,0.6448296546936035,0.7964502122667101,0.7136207580566406
image_0576,0,0.8964208960533142,0.6763905843098958,0.8694313049316407,0.7729846530490452,0.9740962982177734
image_0577,0,0.9560951590538025,0.7211910671657986,0.15550415515899657,0.9159509446885851,0.32254791259765625
image_0577,0,0.9075696468353271,0.6808712005615234,0.4235960006713867,0.9189761691623264,0.5450270175933838
image_0577,0,0.8551715612411499,0.6599525875515408,0.8972030639648437,0.8948365105523004,0.9922712326049805
image_0578,0,0.9222681522369385,0.7124821133083767,0.6785194396972656,0.8357428656684027,0.8146588325500488
image_0579,0,0.9518625140190125,0.6580235375298394,0.2841345310211182,0.8206081814236111,0.4125100612640381
image_0579,0,0.9507039785385132,0.6935602400037978,0.7186326503753662,0.8502763536241319,0.86146240234375
image_0579,0,0.8938297033309937,0.6751842922634549,0.46897382736206056,0.8434277004665799,0.5944320678710937
image_0580,0,0.936021625995636,0.5013606601291233,0.6435136318206787,0.8716519673665365,0.8104463577270508
image_0580,0,0.934274435043335,0.7175111558702257,0.4464870452880859,0.8294127570258246,0.554558515548706
image_0580,0,0.9042408466339111,0.7173256768120659,0.44647865295410155,0.8297387017144098,0.5549874305725098
image_0581,0,0.9359727501869202,0.7249759250217014,0.35512804985046387,0.8552356296115451,0.4894083023071289
image_0581,0,0.7173643708229065,0.7249072604709201,0.3545711040496826,0.8547675238715278,0.49034829139709474
image_0581,0,0.5126332640647888,0.6404227786593967,0.03067747354507446,0.9184137132432726,0.20500481128692627
image_0582,0,0.94101482629776,0.7245160420735677,0.6644782543182373,0.9102768792046441,0.7960148334503174
image_0582,0,0.9205722808837891,0.6063784281412761,0.29511322975158694,0.8095298767089844,0.3670647382736206
image_0583,0,0.9488900899887085,0.6383851369222006,0.6468896865844727,0.9707250807020399,0.7980805397033691
image_0583,0,0.9281429648399353,0.6382708655463325,0.13634028434753417,0.8544114854600694,0.21358766555786132
image_0583,0,0.8895320892333984,0.7335256788465712,0.43989973068237304,0.91578123304579,0.6200640678405762
image_0584,0,0.8866683840751648,0.6804068671332465,0.07775487899780273,0.8180669148763021,0.17187148332595825
image_0585,0,0.9528390169143677,0.656583023071289,0.2695854902267456,0.8053889804416232,0.3919907808303833
image_0585,0,0.9367408752441406,0.6871874915228949,0.5602853775024415,0.8469330681694879,0.6329007625579834
image_0585,0,0.8377004861831665,0.6771598392062717,0.43318791389465333,0.8270553588867188,0.4962591648101807
image_0586,0,0.9360677003860474,0.7681033664279514,0.51274733543396,0.9224962022569444,0.6350417613983155
image_0587,0,0.9554056525230408,0.6584985097249348,0.7818975448608398,0.8972074720594618,0.9227738380432129
image_0587,0,0.9393137097358704,0.7003550635443794,0.1506635546684265,0.9335177951388889,0.27910690307617186
image_0587,0,0.9129167199134827,0.7732559204101562,0.3719494104385376,0.9282613966200087,0.49431915283203126
image_0588,0,0.9311190843582153,0.6942692226833768,0.7482141494750977,0.8652840508355035,0.8395744323730469
image_0588,0,0.8877825140953064,0.6969915178087023,0.3078026294708252,0.8730517069498698,0.38776259422302245
image_0589,0,0.9463675618171692,0.6481317308213975,0.7345864772796631,0.8307685852050781,0.8174896240234375
image_0589,0,0.9421122670173645,0.7076658460828993,0.3503987789154053,0.8542806837293837,0.4612879753112793
image_0590,0,0.9433594346046448,0.7091704474555122,0.7019490718841552,0.8276014539930555,0.8277632713317871
image_0590,0,0.9420272707939148,0.5729745652940538,0.5397630214691163,0.8388096279568142,0.6248802661895752
image_0591,0,0.9170012474060059,0.6680977291531033,0.7949132919311523,0.8434078640407986,0.8832260131835937
image_0592,0,0.9242539405822754,0.7498505486382379,0.06998097896575928,0.898553212483724,0.1782686948776245
image_0592,0,0.9150140285491943,0.809781985812717,0.5802436351776123,0.9721593221028646,0.7635552406311035
image_0592,0,0.8819661140441895,0.7225347730848525,0.32773122787475584,0.9975881788465711,0.4638172149658203
image_0593,0,0.938855767250061,0.7703374226888021,0.037620967626571654,0.9961334228515625,0.20526833534240724
image_0593,0,0.9292207360267639,0.7796395195855035,0.3366215229034424,0.9567518446180555,0.4660005569458008
image_0593,0,0.9025719165802002,0.7838137308756511,0.6342597007751465,0.9213118659125434,0.792018985748291
image_0594,0,0.9131463766098022,0.7703002081976996,0.388946533203125,0.928043704562717,0.47344493865966797
image_0595,0,0.9460710883140564,0.6581712934705947,0.14789650440216065,0.9489735073513454,0.3015385866165161
image_0595,0,0.9432252645492554,0.7207831488715277,0.3455974817276001,0.8931221008300781,0.41336855888366697
image_0595,0,0.9276748299598694,0.7569731818305121,0.4502680778503418,0.8699569702148438,0.5809149265289306
image_0596,0,0.9309452772140503,0.7034275478786892,0.34815192222595215,0.8161002265082465,0.4352912902832031
image_0596,0,0.917227029800415,0.7093508402506511,0.5035181045532227,0.8589459737141927,0.5687015056610107
image_0597,0,0.93208909034729,0.6886218176947699,0.6317730903625488,0.810923597547743,0.7324575424194336
image_0597,0,0.9276922345161438,0.6984158833821614,0.5096173763275147,0.8300341288248698,0.5786085605621338
image_0598,0,0.929848313331604,0.616693623860677,0.561711311340332,0.7940122816297743,0.64107666015625
image_0598,0,0.8994275331497192,0.6988811492919922,0.41528005599975587,0.7954895867241754,0.5274474620819092
image_0599,0,0.9337503910064697,0.671960194905599,0.27093825340270994,0.7977507697211371,0.3536128759384155
image_0599,0,0.9169977903366089,0.6876717885335286,0.5765060424804688,0.8013020833333333,0.6872365474700928
image_0599,0,0.8306904435157776,0.6970659467909072,0.42236666679382323,0.7985031975640191,0.5274456977844239
image_0599,0,0.6589758396148682,0.6965796152750651,0.421324348449707,0.7982766893174913,0.5281299591064453
image_0600,0,0.9458509087562561,0.5834284464518229,0.6603165149688721,0.7713812086317274,0.7385076999664306
image_0600,0,0.9407185912132263,0.6418078528510199,0.2286501407623291,0.751041751437717,0.31543445587158203
image_0600,0,0.8825937509536743,0.6695347256130643,0.5251384258270264,0.764137691921658,0.6352715969085694
image_0601,0,0.9489585757255554,0.7003207312689887,0.13344800472259521,0.8934660169813368,0.23758649826049805
image_0601,0,0.936907172203064,0.68135011461046,0.353713321685791,0.9118548923068577,0.4297638893127441
image_0601,0,0.9266705513000488,0.7073716905381945,0.7838077545166016,0.9024901496039497,0.8993105888366699
image_0602,0,0.9340094923973083,0.6337207370334201,0.16628084182739258,0.7490360683865017,0.2720055341720581
image_0603,0,0.9475093483924866,0.6450365702311198,0.45888714790344237,0.7686335245768229,0.5787987232208252
image_0603,0,0.9356482028961182,0.6344645606146918,0.2372753620147705,0.7600859747992621,0.36448116302490235
image_0603,0,0.7673203945159912,0.6353746626112197,0.7013490676879883,0.766280534532335,0.7902153015136719
image_0604,0,0.951368510723114,0.6188250223795573,0.7784079551696778,0.7464129130045573,0.8888696670532227
image_0604,0,0.9175527095794678,0.6380273607042101,0.1869276523590088,0.7284713745117187,0.3015730857849121
image_0605,0,0.9494432210922241,0.6331347995334201,0.3058079481124878,0.778279283311632,0.4576239109039307
image_0605,0,0.9154922366142273,0.6787025451660156,0.6222262382507324,0.7790519714355468,0.7291314601898193
image_0606,0,0.9433992505073547,0.6640086703830295,0.19334815740585326,0.7531267801920573,0.3017290115356445
image_0606,0,0.9396759867668152,0.6408371819390191,0.623806095123291,0.7811754014756944,0.7205625534057617
image_0607,0,0.9601460695266724,0.5552170223659939,0.6644904613494873,0.9713166130913629,0.8399669647216796
image_0607,0,0.9301136136054993,0.6495647430419922,0.06111249327659607,0.9244340684678819,0.3130316972732544
image_0607,0,0.9299723505973816,0.6685757107204862,0.366855263710022,0.9192648145887586,0.44721055030822754
image_0608,0,0.892667293548584,0.6063618554009331,0.8800298690795898,0.7578125847710504,1.0006540298461915
image_0609,0,0.942967414855957,0.6202405717637803,0.8243513107299805,0.8151991102430556,0.9649897575378418
image_0610,0,0.9522196054458618,0.6395501878526476,0.6593958854675293,0.8239130655924479,0.7903027057647705
image_0610,0,0.9501257538795471,0.6505502065022787,0.39623522758483887,0.7982994927300348,0.5806453227996826
image_0611,0,0.9484320282936096,0.6426664988199869,0.45740036964416503,0.8366767883300781,0.5850027084350586
image_0611,0,0.9357190728187561,0.6839461856418185,0.22156453132629395,0.8412981669108073,0.3312973976135254
image_0611,0,0.9248305559158325,0.6776577419704861,0.693015193939209,0.8114880032009548,0.770075798034668
image_0612,0,0.9504274129867554,0.5916531032986111,0.27615597248077395,0.7640576680501302,0.3958704710006714
image_0612,0,0.9464344382286072,0.6059583028157552,0.5483631134033203,0.7836513943142361,0.6961660385131836
image_0612,0,0.9414861798286438,0.5923569149441189,0.4335355758666992,0.7728958977593317,0.5056159019470214
image_0613,0,0.950981855392456,0.6662602318657769,0.5093769550323486,0.8128451029459636,0.6274113178253173
image_0613,0,0.9476988911628723,0.5886669158935547,0.11857222318649292,0.8041578504774306,0.24013326168060303
image_0613,0,0.931122899055481,0.6853995429144966,0.34475181102752683,0.8287779066297744,0.4176525592803955
image_0614,0,0.9560613036155701,0.6169655270046658,0.4485328674316406,0.7801551818847656,0.521658182144165
image_0614,0,0.9374858140945435,0.607499016655816,0.01979634165763855,0.773219977484809,0.13926429748535157
image_0615,0,0.9565884470939636,0.5978958553738064,0.534094762802124,0.7667136298285591,0.6056218624114991
image_0615,0,0.9476450681686401,0.5771409352620442,0.4015344619750977,0.7787120395236545,0.4906717300415039
image_0615,0,0.9464441537857056,0.6488069322374131,0.7493743896484375,0.777380625406901,0.8829822540283203
image_0616,0,0.9559105038642883,0.6070880889892578,0.34157347679138184,0.8396055433485243,0.47797489166259766
image_0616,0,0.9482718110084534,0.6810705820719402,0.6960212707519531,0.8391941494411892,0.8042714118957519
image_0616,0,0.938555896282196,0.6957383049858941,0.5365819454193115,0.8389564514160156,0.6056879043579102
image_0616,0,0.571481466293335,0.6953779432508681,0.5366424560546875,0.8396892971462674,0.6063559055328369
image_0617,0,0.9548681378364563,0.598430887858073,0.510953712463379,0.7972719828287761,0.6389420509338379
image_0617,0,0.9037944674491882,0.687185541788737,0.37865023612976073,0.7950384351942275,0.47063593864440917
image_0618,0,0.961294412612915,0.6083545684814453,0.6185163974761962,0.8538686964246962,0.7828069210052491
image_0619,0,0.9521902203559875,0.727681138780382,0.3466895818710327,0.8509485880533855,0.48132619857788084
image_0619,0,0.9467402696609497,0.6120504591200087,0.6182339668273926,0.8460949367947048,0.7569880962371827
image_0619,0,0.9383834004402161,0.6824182722303602,0.8099827766418457,0.8418591817220052,0.9032880783081054
image_0619,0,0.7665170431137085,0.7280313279893663,0.3462807655334473,0.8512168884277344,0.4821911334991455
image_0620,0,0.9452481865882874,0.6028995513916016,0.7023362159729004,0.7858009338378906,0.8302369117736816
image_0620,0,0.9384545683860779,0.6417254977756076,0.4382774353027344,0.7625229729546441,0.5071521759033203
image_0621,0,0.9530470967292786,0.58287476433648,0.6501307010650634,0.7774643792046441,0.7736942291259765
image_0621,0,0.9320254921913147,0.6522500356038411,0.27536401748657224,0.7462147182888454,0.3530782699584961
image_0622,0,0.9463405609130859,0.6737834082709419,0.27685914039611814,0.8408291286892361,0.37226579189300535
image_0622,0,0.9401485323905945,0.6508431328667534,0.546151065826416,0.9157661437988281,0.7201851844787598
image_0622,0,0.9003381133079529,0.7375201755099826,0.7747688293457031,0.8927781846788194,0.9138982772827149
image_0623,0,0.961931586265564,0.644750467936198,0.6999919891357422,0.9189801534016927,0.8795267105102539
image_0623,0,0.9442564249038696,0.6757065243191189,0.36481664180755613,0.8729312472873264,0.460920524597168
image_0624,0,0.9385945200920105,0.6777964274088542,0.2870641708374023,0.8555168151855469,0.4217592716217041
image_0625,0,0.9342764019966125,0.7262911478678385,0.5356101036071778,0.9992054409450954,0.7034962177276611
image_0626,0,0.9615911841392517,0.7513147142198351,0.359165096282959,0.9097937689887152,0.5710325241088867
image_0626,0,0.9296188354492188,0.6986548953586155,0.6595824241638184,0.9621875339084202,0.8183934211730957
image_0627,0,0.9562976956367493,0.6760278913709853,0.1325053572654724,0.9273839314778646,0.3186937808990479
image_0627,0,0.9511191844940186,0.710438961452908,0.3691720962524414,0.9269405788845486,0.5688720226287842
image_0627,0,0.9339740872383118,0.7788456386990017,0.6952751159667969,0.9286796569824218,0.8591710090637207
image_0628,0,0.9413155913352966,0.6312047322591146,0.2582083225250244,0.7491194831000434,0.38910388946533203
image_0628,0,0.9280209541320801,0.6165414598253038,0.45229339599609375,0.7732073465983073,0.5623904228210449
image_0628,0,0.9060911536216736,0.6300777859157987,0.5787618160247803,0.7437154981825087,0.7286937236785889
image_0629,0,0.9207521080970764,0.6588969336615669,0.5912615776062011,0.764286126030816,0.6542463779449463
image_0629,0,0.9202012419700623,0.6717460632324219,0.3386086940765381,0.7648392571343317,0.42011733055114747
image_0629,0,0.6253997683525085,0.6279169718424479,0.4490544319152832,0.7601297166612413,0.5529485225677491
image_0630,0,0.95240718126297,0.6291932847764757,0.4512662410736084,0.7951128641764323,0.5547795295715332
image_0630,0,0.9270392656326294,0.6628355238172743,0.32356038093566897,0.7519599914550781,0.4007857799530029
image_0630,0,0.9180116653442383,0.6680213080512153,0.5980727195739746,0.7789142184787327,0.7320751667022705
image_0631,0,0.9442345499992371,0.5788185543484158,0.19620180130004883,0.8290822347005208,0.3886855125427246
image_0631,0,0.9370289444923401,0.7071797688802083,0.6529554843902587,0.80711915757921,0.7740628242492675
image_0631,0,0.9326854348182678,0.6455932193332248,0.4429804801940918,0.8320632934570312,0.5973348617553711
image_0632,0,0.9531800746917725,0.6126413981119792,0.5827126979827881,0.7959161546495226,0.7011681079864502
image_0633,0,0.9581352472305298,0.6221260918511284,0.13999288082122802,0.8798024495442708,0.3002311706542969
image_0634,0,0.9509733319282532,0.6074444664849176,0.5746881484985351,0.7901257832845052,0.7086461067199707
image_0634,0,0.9331322312355042,0.6620018005371093,0.12800111770629882,0.7965307447645399,0.2969858646392822
