Image_ID,class,confidence,ymin,xmin,ymax,xmax
image_0258,0,0.7616618871688843,0.5963002443313599,0.28903329372406,0.7325702905654907,0.3505871891975403
image_0258,0,0.3899939656257629,0.6720600724220276,0.7785422205924988,0.799807608127594,0.855480968952179
image_0258,0,0.3693955838680267,0.8581171035766602,0.425542801618576,0.9978417158126832,0.5649529099464417
image_0258,0,0.3513388633728027,0.6654734015464783,0.4445157051086426,0.7771839499473572,0.6134164333343506
image_0259,0,0.8322508335113525,0.6358256936073303,0.6863079071044922,0.8405413031578064,0.924290657043457
image_0259,0,0.6534488201141357,0.656511664390564,0.3544995188713074,0.803260087966919,0.4613786339759826
image_0259,0,0.3713862299919128,0.2825823426246643,0.5068001747131348,0.3676677942276001,0.5706346035003662
image_0260,0,0.672220766544342,0.7140536308288574,0.5814918875694275,0.8361440896987915,0.7195084691047668
image_0260,0,0.3190346658229828,0.2824829816818237,0.508543848991394,0.3659474849700928,0.5712509155273438
image_0261,0,0.8504154086112976,0.656124472618103,0.4506885409355163,0.811140775680542,0.5437931418418884
image_0261,0,0.3250854015350342,0.7022005319595337,0.7222651839256287,0.8125661611557007,0.8099314570426941
image_0262,0,0.6372833847999573,0.7055707573890686,0.8282103538513184,0.8046256899833679,0.9368835687637328
image_0262,0,0.559255063533783,0.860980749130249,0.4242232143878937,0.9979106187820436,0.5646243691444397
image_0262,0,0.4256069660186767,0.2896224856376648,0.5060980319976807,0.3703809380531311,0.5679029226303101
image_0263,0,0.6883918642997742,0.69728684425354,0.576966404914856,0.8289405107498169,0.6653239727020264
image_0263,0,0.5688804388046265,0.6818443536758423,0.2791789472103119,0.766301155090332,0.3712348639965057
image_0263,0,0.4082255959510803,0.686263918876648,0.7068083882331848,0.8170405626296997,0.8564683794975281
image_0263,0,0.3357560634613037,0.2865757644176483,0.5088195204734802,0.3702277839183807,0.5678719878196716
image_0264,0,0.8071601986885071,0.627555251121521,0.4520641565322876,0.7382123470306396,0.5512546300888062
image_0264,0,0.4623189568519592,0.2981853485107422,0.5087350010871887,0.3754501938819885,0.5650171637535095
image_0264,0,0.3735570609569549,0.8601528406143188,0.4265224933624267,0.9978818893432616,0.5654230713844299
image_0265,0,0.6566609144210815,0.6693687438964844,0.5364924669265747,0.7935792207717896,0.6494321823120117
image_0265,0,0.6095988154411316,0.6574140191078186,0.2240891605615615,0.7532524466514587,0.3239983916282654
image_0265,0,0.5668742656707764,0.6173528432846069,0.3484972417354584,0.7635574340820312,0.4250852167606354
image_0265,0,0.3111379742622375,0.195203423500061,0.4452287554740906,0.4343334436416626,0.5943127274513245
image_0266,0,0.82292640209198,0.667888343334198,0.2134068608283996,0.8023360371589661,0.3185406327247619
image_0266,0,0.4189456403255462,0.2824147343635559,0.5076476335525513,0.3651305437088012,0.5689443349838257
image_0267,0,0.7879575490951538,0.6748207807540894,0.407512217760086,0.826392650604248,0.5337413549423218
image_0267,0,0.7111819982528687,0.6959143877029419,0.0598228126764297,0.793811559677124,0.167643055319786
image_0267,0,0.3596794307231903,0.2802948951721191,0.5065940618515015,0.3647856712341308,0.5704941749572754
image_0267,0,0.3215247690677643,0.8602719306945801,0.4253479242324829,0.9976598024368286,0.565983772277832
image_0268,0,0.8035951256752014,0.6826193928718567,0.2119186073541641,0.8188619017601013,0.3078722953796386
image_0268,0,0.3722589910030365,0.8592438697814941,0.426587700843811,0.9977108240127563,0.5653700828552246
image_0268,0,0.350131630897522,0.2807029485702514,0.5091769099235535,0.3650670051574707,0.5695886015892029
image_0269,0,0.7025043964385986,0.6313550472259521,0.1858523488044738,0.7964311838150024,0.27503302693367
image_0269,0,0.6910675764083862,0.6419205069541931,0.3307284116744995,0.8172959685325623,0.3993126153945923
image_0269,0,0.588158905506134,0.6459419131278992,0.5637068748474121,0.8389474749565125,0.6283842325210571
image_0269,0,0.4111809730529785,0.2786493599414825,0.5062150955200195,0.3654384911060333,0.571270227432251
image_0270,0,0.7172800302505493,0.6473351716995239,0.5556904673576355,0.8301968574523926,0.6204139590263367
image_0270,0,0.6551346778869629,0.6476795673370361,0.1927991360425949,0.8313174247741699,0.314510703086853
image_0270,0,0.350458413362503,0.8593769669532776,0.4259077906608581,0.997835099697113,0.5666955709457397
image_0270,0,0.3442073166370392,0.280981183052063,0.5075334906578064,0.3642461895942688,0.5694301724433899
image_0271,0,0.6666726469993591,0.6500771641731262,0.6593087911605835,0.7965003848075867,0.7461086511611938
image_0271,0,0.3354014754295349,0.1939073801040649,0.4425390064716339,0.4369527101516723,0.5950342416763306
image_0272,0,0.6428514122962952,0.6770756840705872,0.3324514925479889,0.8021735548973083,0.4404590427875519
image_0272,0,0.6159511804580688,0.7063149213790894,0.4722648859024048,0.8362666368484497,0.5555106401443481
image_0273,0,0.7106746435165405,0.7625064253807068,0.6704580783843994,0.9667640328407288,0.818588376045227
image_0273,0,0.680949866771698,0.6752804517745972,0.4360504150390625,0.8913559913635254,0.5313587188720703
image_0273,0,0.3954388201236725,0.0005696043372154,0.1567065417766571,0.2362254858016967,0.2702834606170654
image_0273,0,0.3890818953514099,0.6792006492614746,0.1332929581403732,0.9353811740875244,0.2874062657356262
image_0274,0,0.6026254892349243,0.7004245519638062,0.3126292824745178,0.8267550468444824,0.4013916850090027
image_0274,0,0.5323318243026733,0.711211085319519,0.585915744304657,0.8377482891082764,0.66340571641922
image_0274,0,0.3785732686519623,0.6405982971191406,0.4678865075111389,0.8028862476348877,0.5449303984642029
image_0274,0,0.3296293020248413,0.9011772871017456,0.43109792470932,0.9982606172561646,0.5598949193954468
image_0275,0,0.6134833693504333,0.7319480180740356,0.4300062358379364,0.8442684412002563,0.5134615898132324
image_0275,0,0.5540034770965576,0.6970220804214478,0.2716835737228393,0.8398475646972656,0.4018200039863586
image_0275,0,0.3632191717624664,0.9012149572372437,0.4322116672992706,0.9982644319534302,0.5614837408065796
image_0275,0,0.3096144497394562,0.0729886889457702,0.2134009003639221,0.2873269319534302,0.3092306852340698
image_0276,0,0.8433330655097961,0.6840370893478394,0.4669334888458252,0.7984987497329712,0.5776187181472778
image_0277,0,0.7264816164970398,0.7238582372665405,0.5171158909797668,0.8847748041152954,0.6159570813179016
image_0277,0,0.6830711960792542,0.7186874747276306,0.1082597896456718,0.8895979523658752,0.241090327501297
image_0277,0,0.5851102471351624,0.7377452850341797,0.3386539220809936,0.8584290742874146,0.447229266166687
image_0277,0,0.3215317130088806,0.8804502487182617,0.4420213103294372,0.997769832611084,0.5782005190849304
image_0278,0,0.7294134497642517,0.6728659272193909,0.3042706847190857,0.7569826245307922,0.4011011719703674
image_0278,0,0.3345546722412109,0.8799223303794861,0.4402881860733032,0.99767404794693,0.5801956653594971
image_0279,0,0.6750811338424683,0.6749145984649658,0.5990399122238159,0.7973334789276123,0.6835799217224121
image_0279,0,0.5049023628234863,0.6619096994400024,0.2897681593894958,0.758509635925293,0.3678197860717773
image_0279,0,0.4077808856964111,0.6443520784378052,0.4271418750286102,0.7507952451705933,0.5446197986602783
image_0280,0,0.7175673246383667,0.6259645819664001,0.3927505314350128,0.7884320616722107,0.4741745293140411
image_0280,0,0.5596773624420166,0.6194339990615845,0.6978008151054382,0.8059704303741455,0.7867726683616638
image_0280,0,0.5544098615646362,0.6138684749603271,0.5775030851364136,0.7920135259628296,0.7129638195037842
image_0280,0,0.3128312528133392,0.6135039329528809,0.5776390433311462,0.8047877550125122,0.7866241335868835
image_0281,0,0.8529120087623596,0.5019136667251587,0.3883510828018188,0.7998316287994385,0.567243218421936
image_0281,0,0.7792669534683228,0.5164034366607666,0.6060529947280884,0.8069790601730347,0.7331112623214722
image_0281,0,0.5774754285812378,0.6279621124267578,0.2577086687088012,0.7618318796157837,0.3465555310249328
image_0282,0,0.6929075717926025,0.6007895469665527,0.0817479342222213,0.8322213888168335,0.2740735411643982
image_0282,0,0.6811464428901672,0.6428717970848083,0.5948351621627808,0.8608240485191345,0.7275022268295288
image_0282,0,0.4333007037639618,0.6530055999755859,0.3051735162734985,0.8452792167663574,0.4079610109329223
image_0282,0,0.4080395698547363,0.6585608720779419,0.3953232169151306,0.8434915542602539,0.5174990296363831
image_0283,0,0.7467911839485168,0.685198187828064,0.5439502000808716,0.8437641859054565,0.6716526746749878
image_0283,0,0.7381146550178528,0.5426092147827148,0.2308617234230041,0.8423789739608765,0.4051100015640259
image_0283,0,0.3005472719669342,0.8594063520431519,0.4254853129386902,0.9977030754089355,0.5635793805122375
image_0284,0,0.878578782081604,0.6502427458763123,0.2452237606048584,0.7838124632835388,0.3748003244400024
image_0285,0,0.822841465473175,0.5982122421264648,0.4225966930389404,0.8182629346847534,0.5932753086090088
image_0285,0,0.7188116312026978,0.6516566276550293,0.6853799223899841,0.7950439453125,0.7929431796073914
image_0285,0,0.7176299691200256,0.6701836585998535,0.2073601186275482,0.7893297672271729,0.3010218441486358
image_0286,0,0.8716095089912415,0.6401975750923157,0.3121928572654724,0.8581773638725281,0.4328230023384094
image_0287,0,0.6927171945571899,0.6265760064125061,0.1363192349672317,0.8329830765724182,0.2311865240335464
image_0287,0,0.6519468426704407,0.6892322301864624,0.6002439260482788,0.8587827682495117,0.7487494945526123
image_0287,0,0.4412722289562225,0.7062034606933594,0.377204954624176,0.8383469581604004,0.4846283793449402
image_0287,0,0.4130829572677612,0.685237467288971,0.3328000009059906,0.8386277556419373,0.4858560264110565
image_0288,0,0.7767807841300964,0.6343271732330322,0.2835235595703125,0.8291709423065186,0.4665882587432861
image_0288,0,0.6691007018089294,0.6735613346099854,0.5498543977737427,0.801101565361023,0.6332141160964966
image_0288,0,0.3750189244747162,0.6916570663452148,0.7876962423324585,0.7976964712142944,0.8884958028793335
image_0288,0,0.3194393515586853,0.2920782268047333,0.5089063048362732,0.3727483451366424,0.5685696005821228
image_0289,0,0.7995668053627014,0.6825772523880005,0.1693418025970459,0.8472944498062134,0.2808432579040527
image_0290,0,0.6462978720664978,0.6347083449363708,0.4935630857944488,0.8719936013221741,0.6012665629386902
image_0290,0,0.6059244275093079,0.7126864790916443,0.6961861252784729,0.8248658776283264,0.8095188736915588
image_0290,0,0.5418447256088257,0.6560630202293396,0.2968499362468719,0.7960615754127502,0.3852635324001312
image_0290,0,0.3387274146080017,0.8576844930648804,0.4213963449001312,0.997551202774048,0.5664859414100647
image_0291,0,0.8069808483123779,0.5898264646530151,0.5714994668960571,0.8694343566894531,0.7791097164154053
image_0291,0,0.4004736542701721,0.2854683995246887,0.50694739818573,0.3686525225639343,0.5668400526046753
image_0291,0,0.3080034554004669,0.6585827469825745,0.4115115702152252,0.799540102481842,0.5005621314048767
image_0292,0,0.7728236317634583,0.6669599413871765,0.3752795457839966,0.8746729493141174,0.5146057605743408
image_0292,0,0.5564548969268799,0.6030895709991455,0.2329039871692657,0.8014451265335083,0.3531049787998199
image_0292,0,0.5234234929084778,0.6666335463523865,0.5793023705482483,0.8097670674324036,0.6653216481208801
image_0292,0,0.4199476540088653,0.8587189316749573,0.4237455427646637,0.997793972492218,0.5633243918418884
image_0293,0,0.6826409697532654,0.6742944717407227,0.3293188810348511,0.841557502746582,0.4803332090377807
image_0293,0,0.6319436430931091,0.681990385055542,0.7375594973564148,0.803726077079773,0.8356414437294006
image_0293,0,0.3179656863212585,0.8577641844749451,0.4258974194526672,0.9975427985191344,0.5686832666397095
image_0294,0,0.5613738894462585,0.7252779603004456,0.6246631145477295,0.8743953108787537,0.7270525693893433
image_0294,0,0.5404744148254395,0.7341161966323853,0.1325671076774597,0.8658889532089233,0.2215337753295898
image_0294,0,0.5097923278808594,0.743167519569397,0.2018684893846511,0.8969711065292358,0.2857103049755096
image_0294,0,0.4250344038009643,0.8589383363723755,0.4259940385818481,0.9979403018951416,0.5688743591308594
image_0295,0,0.7132377028465271,0.6311342716217041,0.2787860035896301,0.9335880279541016,0.4125933647155761
image_0295,0,0.5474821329116821,0.6785494089126587,0.8364167213439941,0.9159207344055176,0.9761134386062622
image_0295,0,0.5420271158218384,0.6496332883834839,0.7366611361503601,0.9096041917800904,0.8670118451118469
image_0295,0,0.5267168879508972,0.7009718418121338,0.0363147817552089,0.8750691413879395,0.1388452351093292
image_0296,0,0.8352011442184448,0.6617375612258911,0.729019284248352,0.92992901802063,0.9532883167266846
image_0296,0,0.6900385618209839,0.6918500065803528,0.153241217136383,0.8272110819816589,0.2761432528495788
image_0296,0,0.3237250745296478,0.2781715393066406,0.503251850605011,0.3666619062423706,0.5696778893470764
image_0297,0,0.8470044136047363,0.7085152268409729,0.3803070485591888,0.9014852643013,0.4930748641490936
image_0298,0,0.7681488394737244,0.6277814507484436,0.2376721501350402,0.8841858506202698,0.3768174052238464
image_0298,0,0.6031860709190369,0.7020285129547119,0.5997808575630188,0.829248309135437,0.6873547434806824
image_0298,0,0.3892692327499389,0.2831829786300659,0.5059201717376709,0.3686368465423584,0.5681713819503784
image_0299,0,0.7279033064842224,0.6178434491157532,0.3373023569583893,0.7738005518913269,0.4094568192958832
image_0299,0,0.6592138409614563,0.682098388671875,0.7225725650787354,0.8071317672729492,0.8145409822463989
image_0299,0,0.630869448184967,0.6933515071868896,0.4930490851402282,0.8096344470977783,0.5692197680473328
image_0299,0,0.4467929005622864,0.2897720038890838,0.5045985579490662,0.3727816045284271,0.5668355822563171
image_0300,0,0.778015673160553,0.6644726395606995,0.4392306506633758,0.7844569087028503,0.5377457737922668
image_0300,0,0.763844907283783,0.6694013476371765,0.2834721803665161,0.8019440770149231,0.3910618424415588
image_0300,0,0.6625085473060608,0.6715987324714661,0.8581948280334473,0.7957293391227722,0.9318073987960817
image_0300,0,0.3671903312206268,0.8600915670394897,0.4256533980369568,0.9978584051132202,0.5637114644050598
image_0301,0,0.7477453947067261,0.7184458374977112,0.3233823478221893,0.8754724860191345,0.4257559478282928
image_0301,0,0.5567830204963684,0.2689030766487121,0.486566811800003,0.3626939654350281,0.5709356069564819
image_0302,0,0.4954980313777923,0.8595076203346252,0.4242408573627472,0.9979174733161926,0.5649157166481018
image_0302,0,0.4647286236286163,0.291817158460617,0.5054807662963867,0.3751650750637054,0.5665558576583862
image_0302,0,0.4488481879234314,0.6619309186935425,0.263994038105011,0.7742817401885986,0.3341972231864929
image_0303,0,0.7897731065750122,0.7360724210739136,0.2875859141349792,0.938646912574768,0.4225022196769714
image_0303,0,0.7505772709846497,0.7464642524719238,0.537865161895752,0.9635285139083862,0.6691179275512695
image_0303,0,0.3883877098560333,0.857050359249115,0.4255279302597046,0.9979504942893982,0.5650053024291992
image_0303,0,0.3329659700393677,0.2659957408905029,0.4993325769901275,0.3571841716766357,0.5666469931602478
image_0304,0,0.7381079792976379,0.7139867544174194,0.493792176246643,0.9101258516311646,0.6198326349258423
image_0304,0,0.7288157343864441,0.7061663866043091,0.6427656412124634,0.8876254558563232,0.7812825441360474
image_0304,0,0.5698695778846741,0.7068058848381042,0.2749545276165008,0.8854764103889465,0.3608905971050262
image_0304,0,0.3602164983749389,0.9015204906463624,0.4330772757530212,0.9983763694763184,0.5617717504501343
image_0305,0,0.5477808117866516,0.688252866268158,0.5099371075630188,0.814647376537323,0.5907197594642639
image_0305,0,0.3849900960922241,0.902246594429016,0.4327028393745422,0.9984835386276244,0.5601120591163635
image_0305,0,0.3653094470500946,0.0774622336030006,0.2316623926162719,0.2830773890018463,0.327558159828186
